100	0.908534	1.53503	-1.01005	0	-1.51507	-2.30255	0	0	0	0	0.988334	-0.304305	0.654825	0	0.982237	0.456458	0	0	0	0	0.949405	-0.327797	-0.896232	0	-1.34435	0.491695	0	0	0	0	0.999978	0.810194	1.31056	0	1.96583	-1.21529	0	0	0	0	0.928661	-0.924576	-0.0592495	0	-0.0888743	1.38686	0	0	0	0	0.949878	-0.202219	0.0428847	0	0.064327	0.303329	0	0	0	0	0.938246	-0.558287	0.334904	0	0.502356	0.83743	0	0	0	0	0.943275	0.0232859	-0.979619	0	-1.46943	-0.0349289	0	0	0	0	0.975123	0.439748	1.10264	0	1.65397	-0.659622	0	0	0	0	0.908776	-2.93996	-0.967072	0	-1.45061	4.40994	0	0	0	0	0.98644	0.0752641	-0.141943	0	-0.212914	-0.112896	0	0	0	0	0.975961	-0.659799	-0.624569	0	-0.936854	0.989699	0	0	0	0	0.934149	-1.34106	-1.11222	0	-1.66833	2.0116	0	0	0	0	0.961544	0.543212	0.974525	0	1.46179	-0.814818	0	0	0	0	0.974363	-0.655659	-0.402933	0	-0.6044	0.983489	0	0	0	0	0.941386	-0.509176	-0.588634	0	-0.882951	0.763764	0	0	0	0	0.900676	-0.00507066	-1.48639	0	-2.22958	0.00760599	0	0	0	0	0.912803	0.144105	0.369289	0	0.553933	-0.216158	0	0	0	0	0.99933	-1.1728	-0.513233	0	-0.769849	1.75921	0	0	0	0	0.936662	-0.854663	-0.200879	0	-0.301319	1.28199	0	0	0	0	0.916212	1.12186	0.289905	0	0.434857	-1.68279	0	0	0	0	0.951977	-1.74103	2.0074	0	3.0111	2.61154	0	0	0	0	0.921175	-0.426611	1.91768	0	2.87652	0.639916	0	0	0	0	0.995892	-0.225927	0.586414	0	0.879621	0.338891	0	0	0	0	0.955206	1.12233	0.289465	0	0.434197	-1.6835	0	0	0	0	0.994878	0.983129	1.08848	0	1.63272	-1.47469	0	0	0	0	0.999929	-0.408806	0.44676	0	0.670139	0.613209	0	0	0	0	0.957121	2.92273	-1.25019	0	-1.87528	-4.3841	0	0	0	0	0.995129	-0.232771	1.09838	0	1.64757	0.349156	0	0	0	0	0.946483	0.217066	0.544532	0	0.816799	-0.325599	0	0	0	0	0.973402	-0.0776059	0.477821	0	0.716731	0.116409	0	0	0	0	0.926664	0.309789	-1.18845	0	-1.78267	-0.464683	0	0	0	0	0.938774	-0.506729	0.472899	0	0.709348	0.760094	0	0	0	0	0.98394	-0.664119	-0.701796	0	-1.05269	0.996178	0	0	0	0	0.909807	1.1279	0.0787571	0	0.118136	-1.69184	0	0	0	0	0.928435	1.10308	-1.44019	0	-2.16028	-1.65462	0	0	0	0	0.906102	-1.75992	1.78904	0	2.68357	2.63988	0	0	0	0	0.95301	0.581136	-0.0633105	0	-0.0949657	-0.871705	0	0	0	0	0.935862	0.497886	0.528397	0	0.792595	-0.746829	0	0	0	0	0.968656	1.13949	-0.86849	0	-1.30274	-1.70924	0	0	0	0	0.915773	-0.49545	0.118296	0	0.177444	0.743175	0	0	0	0	0.919915	-1.84747	-0.0410754	0	-0.0616131	2.7712	0	0	0	0	0.927214	-0.43491	2.19809	0	3.29714	0.652365	0	0	0	0	0.945708	2.75654	-0.673019	0	-1.00953	-4.13481	0	0	0	0	0.909793	0.288257	1.39049	0	2.08573	-0.432386	0	0	0	0	0.924839	0.844089	0.495913	0	0.74387	-1.26613	0	0	0	0	0.980777	-0.895786	1.80851	0	2.71276	1.34368	0	0	0	0	0.994969	-3.28923	2.68125	0	4.02188	4.93385	0	0	0	0	0.931234	-0.257861	1.40589	0	2.10883	0.386791	0	0	0	0	0.918617	-0.596136	1.84836	0	2.77254	0.894203	0	0	0	0	0.983685	-1.06847	-0.128042	0	-0.192063	1.6027	0	0	0	0	0.973781	1.01107	1.51963	0	2.27944	-1.51661	0	0	0	0	0.948661	-0.492559	-1.40393	0	-2.10589	0.738839	0	0	0	0	0.917616	1.19576	-1.019	0	-1.52849	-1.79364	0	0	0	0	0.958656	0.0386509	-0.550998	0	-0.826496	-0.0579764	0	0	0	0	0.972895	-1.95507	-1.91741	0	-2.87611	2.93261	0	0	0	0	0.915737	0.87895	-0.496944	0	-0.745417	-1.31843	0	0	0	0	0.962607	-0.48982	-0.227914	0	-0.341871	0.73473	0	0	0	0	0.90194	0.542125	0.853359	0	1.28004	-0.813187	0	0	0	0	0.985376	-0.818422	0.470651	0	0.705976	1.22763	0	0	0	0	0.940038	0.629241	-0.00565049	0	-0.00847573	-0.943862	0	0	0	0	0.974595	0.0327668	1.51205	0	2.26808	-0.0491502	0	0	0	0	0.975916	-0.787346	-0.111797	0	-0.167696	1.18102	0	0	0	0	0.968133	0.60958	-1.70172	0	-2.55258	-0.914369	0	0	0	0	0.933113	-0.703669	-1.74104	0	-2.61155	1.0555	0	0	0	0	0.974991	-0.546202	0.416012	0	0.624018	0.819303	0	0	0	0	0.992823	1.98783	0.238634	0	0.357951	-2.98175	0	0	0	0	0.911358	-0.79844	0.582959	0	0.874439	1.19766	0	0	0	0	0.926297	-1.26831	0.0995464	0	0.14932	1.90247	0	0	0	0	0.94265	0.134702	-0.325131	0	-0.487696	-0.202053	0	0	0	0	0.948567	-0.945232	0.142824	0	0.214235	1.41785	0	0	0	0	0.951768	-1.04895	1.8571	0	2.78564	1.57342	0	0	0	0	0.979543	1.24249	-1.03959	0	-1.55939	-1.86374	0	0	0	0	0.921327	0.958771	-0.427341	0	-0.641012	-1.43816	0	0	0	0	0.966472	0.471751	0.655217	0	0.982826	-0.707627	0	0	0	0	0.933254	0.117619	-0.84214	0	-1.26321	-0.176428	0	0	0	0	0.951262	1.14588	-1.58801	0	-2.38202	-1.71881	0	0	0	0	0.954787	-1.05988	-0.139272	0	-0.208908	1.58981	0	0	0	0	0.961717	0.71433	1.53015	0	2.29523	-1.07149	0	0	0	0	0.948686	1.13789	1.17526	0	1.76289	-1.70683	0	0	0	0	0.995459	-0.235066	0.506445	0	0.759668	0.352599	0	0	0	0	0.957119	-0.274281	-0.557577	0	-0.836365	0.411422	0	0	0	0	0.997635	0.144915	-1.15697	0	-1.73545	-0.217372	0	0	0	0	0.963632	-1.00778	-1.69098	0	-2.53647	1.51167	0	0	0	0	0.914936	-0.817437	0.10138	0	0.15207	1.22616	0	0	0	0	0.959043	-0.354341	-0.798208	0	-1.19731	0.531511	0	0	0	0	0.943108	-0.544927	-0.113772	0	-0.170658	0.81739	0	0	0	0	0.92567	0.88898	-1.78316	0	-2.67474	-1.33347	0	0	0	0	0.903501	1.03453	0.535814	0	0.803721	-1.5518	0	0	0	0	0.946055	-1.67562	-0.313139	0	-0.469709	2.51344	0	0	0	0	0.91348	0.366541	-0.101451	0	-0.152177	-0.549812	0	0	0	0	0.961326	1.09475	-0.986726	0	-1.48009	-1.64213	0	0	0	0	0.903838	-1.26829	-1.04993	0	-1.57489	1.90244	0	0	0	0	0.941902	-0.771332	-0.991144	0	-1.48672	1.157	0	0	0	0	0.968466	0.694264	2.02578	0	3.03867	-1.0414	0	0	0	0	0.985467	0.184658	-0.514938	0	-0.772408	-0.276987	0	0	0	0	0.914293	-0.0634536	-0.184993	0	-0.277489	0.0951804	0	0	0	0	0.912624	0.448923	0.213428	0	0.320141	-0.673385	0	0	0	0	0.926239	-0.693433	1.4709	0	2.20635	1.04015	0	0	0	0	0.933981	-0.923236	-0.478221	0	-0.717332	1.38485	0	0	0	0	
100	0.908534	-13.6157	-24.0355	0	-1.51507	-2.30255	0	1.34088e-12	1.60029e-11	0	0.988334	9.51807	5.2194	0	0.982237	0.456458	0	-5.40447e-11	-3.10262e-11	0	0.949405	-13.7713	4.02072	0	-1.34435	0.491695	0	4.54835e-11	1.1104e-11	0	0.999978	20.4685	-10.8424	0	1.96583	-1.21529	0	-6.3864e-12	3.80136e-12	0	0.928661	-1.81332	13.8094	0	-0.0888743	1.38686	0	-1.52394e-11	-1.53253e-11	0	0.949878	0.441051	3.07617	0	0.064327	0.303329	0	-2.13721e-12	4.40297e-12	0	0.938246	4.46527	8.70921	0	0.502356	0.83743	0	5.87729e-11	-1.94301e-11	0	0.943275	-14.671	-1.32891	0	-1.46943	-0.0349289	0	1.49449e-11	-4.50001e-12	0	0.975123	16.9794	-5.49357	0	1.65397	-0.659622	0	-1.86437e-11	-8.24916e-12	0	0.908776	-17.446	43.1324	0	-1.45061	4.40994	0	1.25568e-12	-3.41249e-12	0	0.98644	-2.05387	-1.2709	0	-0.212914	-0.112896	0	-1.16322e-11	1.46088e-11	0	0.975961	-10.0283	9.27242	0	-0.936854	0.989699	0	-3.63502e-11	-1.86247e-11	0	0.934149	-18.0244	19.0037	0	-1.66833	2.0116	0	3.08679e-11	-3.16897e-11	0	0.961544	15.1611	-7.17365	0	1.46179	-0.814818	0	-2.13816e-11	9.78624e-12	0	0.974363	-6.69966	9.43195	0	-0.6044	0.983489	0	4.11441e-12	-5.18134e-12	0	0.941386	-9.33868	7.04901	0	-0.882951	0.763764	0	2.10305e-12	1.36159e-11	0	0.900676	-22.3009	-1.41033	0	-2.22958	0.00760599	0	1.33255e-11	5.92489e-13	0	0.912803	5.68343	-1.79229	0	0.553933	-0.216158	0	6.10683e-12	5.09675e-12	0	0.99933	-8.87129	17.0788	0	-0.769849	1.75921	0	1.2409e-11	-2.01532e-11	0	0.936662	-3.86785	12.6191	0	-0.301319	1.28199	0	3.74652e-11	-1.10909e-11	0	0.916212	5.47113	-16.5397	0	0.434913	-1.68298	0	-8.46263e-07	-4.83762e-07	0	0.951977	28.37	28.1228	0	3.0111	2.61154	0	-9.5655e-12	-4.50436e-12	0	0.921175	28.3386	8.31684	0	2.87652	0.639916	0	-9.38982e-12	7.77076e-12	0	0.995892	8.57029	3.97533	0	0.879621	0.338891	0	-5.79002e-11	2.75192e-11	0	0.955206	5.46364	-16.5439	0	0.434144	-1.68332	0	8.46256e-07	4.83789e-07	0	0.994878	17.3103	-13.6585	0	1.63272	-1.47469	0	2.45405e-12	4.87982e-12	0	0.999929	6.29259	6.57885	0	0.670139	0.613209	0	-1.99588e-12	3.65043e-11	0	0.957121	-15.8301	-45.0912	0	-1.87528	-4.3841	0	1.76386e-12	3.54843e-12	0	0.995129	16.2429	4.58994	0	1.64757	0.349156	0	-8.15846e-12	-3.23713e-12	0	0.946483	8.38505	-2.71146	0	0.816799	-0.325599	0	-1.2585e-11	2.9584e-12	0	0.973402	7.08971	1.64191	0	0.716731	0.116409	0	-4.90639e-13	2.3482e-11	0	0.926664	-17.5169	-5.83528	0	-1.78267	-0.464683	0	1.09567e-11	1.85318e-11	0	0.938774	6.58675	8.07383	0	0.709348	0.760094	0	-8.54841e-11	-3.50085e-12	0	0.98394	-11.1911	9.25999	0	-1.05269	0.996178	0	7.69342e-11	-1.21116e-11	0	0.909807	2.30925	-16.8397	0	0.118136	-1.69184	0	1.3364e-11	1.30503e-11	0	0.928435	-20.4997	-17.9864	0	-2.16028	-1.65462	0	-3.8156e-12	8.79989e-13	0	0.906102	25.0758	28.1878	0	2.68357	2.63988	0	3.90762e-12	-4.90582e-12	0	0.95301	-0.36852	-8.78036	0	-0.0949657	-0.871705	0	4.90878e-11	-1.80337e-11	0	0.935862	8.42384	-6.93989	0	0.792595	-0.746829	0	1.40781e-11	1.32664e-11	0	0.968656	-11.8879	-17.9608	0	-1.30274	-1.70924	0	-3.48003e-11	2.75576e-12	0	0.915773	1.27899	7.55005	0	0.177444	0.743175	0	1.7307e-12	2.75245e-12	0	0.919915	-2.4636	27.6709	0	-0.0616131	2.7712	0	-2.16853e-12	-1.17935e-11	0	0.927214	32.5365	8.72174	0	3.29714	0.652365	0	-1.32151e-11	-4.88459e-13	0	0.945708	-7.33874	-42.0212	0	-1.00953	-4.13481	0	-3.59552e-13	3.7251e-12	0	0.909793	21.1456	-2.93337	0	2.08573	-0.432386	0	-1.02534e-11	8.966e-13	0	0.924839	8.28278	-12.1654	0	0.74387	-1.26613	0	-2.90443e-12	2.35527e-12	0	0.980777	26.2318	15.2453	0	2.71276	1.34368	0	-2.73683e-12	2.64855e-12	0	0.994969	36.9295	52.0197	0	4.02188	4.93385	0	-1.15981e-12	-1.82448e-12	0	0.931234	20.8304	5.2738	0	2.10883	0.386791	0	-8.52125e-12	-4.36121e-12	0	0.918617	27.1293	10.7904	0	2.77254	0.894203	0	-3.71366e-12	-7.36666e-12	0	0.983685	-2.9891	15.899	0	-0.192063	1.6027	0	-1.26818e-09	-1.1738e-09	0	0.973781	23.8055	-13.6465	0	2.27944	-1.51661	0	-1.40342e-11	1.15845e-11	0	0.948661	-21.5515	5.98446	0	-2.10589	0.738839	0	1.07737e-11	-1.11311e-12	0	0.917616	-14.0892	-18.9554	0	-1.52849	-1.79364	0	-2.19568e-11	-8.06803e-11	0	0.958656	-8.22631	-1.13076	0	-0.826496	-0.0579764	0	1.29923e-11	-6.56602e-12	0	0.972895	-30.7162	27.4087	0	-2.87611	2.93261	0	4.01549e-12	-3.43927e-12	0	0.915737	-6.57521	-13.6812	0	-0.745417	-1.31843	0	2.13882e-11	-1.20932e-11	0	0.962607	-3.90853	7.11939	0	-0.341871	0.73473	0	1.69808e-11	1.62402e-11	0	0.90194	13.3425	-7.27851	0	1.28004	-0.813187	0	9.35112e-12	8.50795e-12	0	0.985376	6.24134	12.747	0	0.705976	1.22763	0	9.17219e-12	-2.58625e-11	0	0.940038	0.544484	-9.44427	0	-0.00847575	-0.943862	0	-4.41147e-11	4.63223e-11	0	0.974595	22.7136	1.02055	0	2.26808	-0.0491502	0	-1.22622e-11	-9.20148e-13	0	0.975916	-2.46431	11.6984	0	-0.167696	1.18102	0	-1.16551e-11	2.08837e-11	0	0.968133	-24.9162	-10.8454	0	-2.55258	-0.914369	0	8.54927e-12	-1.44485e-12	0	0.933113	-26.8192	8.814	0	-2.61155	1.0555	0	1.05405e-11	5.30162e-13	0	0.974991	5.69397	8.60904	0	0.624018	0.819303	0	8.14146e-12	-5.4098e-11	0	0.992823	5.56734	-29.5789	0	0.357951	-2.98175	0	-1.39531e-12	7.39978e-12	0	0.911358	7.94595	12.5596	0	0.874439	1.19766	0	-3.9279e-11	-1.67212e-11	0	0.926297	0.224885	19.1242	0	0.14932	1.90247	0	-7.36413e-12	-2.35706e-11	0	0.94265	-4.74226	-2.34566	0	-0.487696	-0.202053	0	3.19817e-12	1.13358e-11	0	0.948567	1.19712	14.3213	0	0.214235	1.41785	0	-2.25065e-11	-3.28484e-11	0	0.951768	26.8075	17.5913	0	2.78564	1.57342	0	-8.18878e-12	-1.90412e-11	0	0.979543	-14.3514	-19.677	0	-1.55939	-1.86374	0	5.48892e-11	1.40704e-10	0	0.921327	-5.45135	-14.8089	0	-0.641012	-1.43816	0	-1.74178e-11	2.71919e-11	0	0.966472	10.3	-6.42105	0	0.982826	-0.707627	0	-1.8071e-11	2.49221e-13	0	0.933254	-12.5145	-2.60642	0	-1.26321	-0.176428	0	1.74887e-13	1.26049e-11	0	0.951262	-22.6743	-18.7762	0	-2.38202	-1.71881	0	1.88137e-11	1.21701e-11	0	0.954787	-3.14895	15.7589	0	-0.208908	1.58981	0	1.28922e-09	1.10093e-09	0	0.961717	23.6666	-9.18479	0	2.29523	-1.07149	0	-1.54903e-11	-1.59004e-12	0	0.948686	18.7668	-15.8931	0	1.76289	-1.70683	0	-9.65823e-12	2.1096e-11	0	0.995459	7.36161	4.03243	0	0.759668	0.352599	0	4.93138e-11	6.11853e-12	0	0.957119	-8.63793	3.55664	0	-0.836365	0.411422	0	1.93602e-12	7.64886e-12	0	0.997635	-17.2096	-3.33069	0	-1.73545	-0.217372	0	1.55837e-11	-1.45861e-12	0	0.963632	-26.3725	13.4257	0	-2.53647	1.51167	0	8.56082e-12	-6.49089e-12	0	0.914936	0.703265	12.3629	0	0.15207	1.22616	0	-1.43439e-11	6.13048e-12	0	0.959043	-12.3275	4.5169	0	-1.19731	0.531511	0	-1.03791e-11	-6.28958e-12	0	0.943108	-2.25151	8.06013	0	-0.170658	0.81739	0	-1.28561e-11	-2.55537e-12	0	0.92567	-25.8584	-15.1179	0	-2.67474	-1.33347	0	1.12747e-11	3.88911e-12	0	0.903501	9.07175	-14.9822	0	0.803721	-1.5518	0	-1.27437e-11	1.48079e-11	0	0.946055	-6.37271	24.8212	0	-0.469709	2.51344	0	4.68511e-12	-1.09488e-11	0	0.91348	-1.15523	-5.59957	0	-0.152177	-0.549812	0	3.73267e-12	3.46869e-12	0	0.961326	-13.7061	-17.408	0	-1.48009	-1.64213	0	1.28594e-11	-4.13081e-11	0	0.903838	-17.0172	17.9745	0	-1.57489	1.90244	0	-1.53992e-11	1.51559e-11	0	0.941902	-15.6385	10.5788	0	-1.48672	1.157	0	1.66416e-11	-7.60375e-12	0	0.968466	31.081	-8.38817	0	3.03867	-1.0414	0	-9.85903e-12	1.9595e-12	0	0.985467	-7.53942	-3.28481	0	-0.772408	-0.276987	0	8.6474e-12	2.60146e-11	0	0.914293	-2.83835	0.766811	0	-0.277489	0.0951804	0	5.60839e-12	-1.14734e-11	0	0.912624	3.65034	-6.52042	0	0.320141	-0.673385	0	-2.74928e-12	5.48117e-12	0	0.926239	21.3701	11.8724	0	2.20635	1.04015	0	-1.76825e-12	-5.61742e-12	0	0.933981	-8.09656	13.3703	0	-0.717332	1.38485	0	1.42209e-11	-1.40736e-11	0	
100	0.908534	-28.7664	-47.061	0	-1.51507	-2.30255	0	4.42026e-13	3.59148e-12	0	0.988334	19.3404	9.78398	0	0.982237	0.456458	0	-1.24404e-11	-6.5127e-12	0	0.949405	-27.2148	8.93767	0	-1.34435	0.491695	0	1.03383e-11	2.10195e-12	0	0.999978	40.1269	-22.9953	0	1.96583	-1.21529	0	-1.40468e-12	9.1183e-13	0	0.928661	-2.70206	27.678	0	-0.0888743	1.38686	0	-3.5655e-12	-3.31723e-12	0	0.949878	1.08432	6.10946	0	0.064327	0.303329	0	-4.42666e-13	1.01009e-12	0	0.938246	9.48884	17.0835	0	0.502356	0.83743	0	1.30632e-11	-4.88947e-12	0	0.943275	-29.3653	-1.6782	0	-1.46943	-0.0349289	0	3.32561e-12	-1.14407e-12	0	0.975123	33.5191	-12.0898	0	1.65397	-0.659622	0	-4.27004e-12	-1.69415e-12	0	0.908776	-31.9521	87.2318	0	-1.45061	4.40994	0	2.52851e-13	-7.79352e-13	0	0.98644	-4.18301	-2.39987	0	-0.212914	-0.112896	0	-2.49121e-12	3.39116e-12	0	0.975961	-19.3969	19.1694	0	-0.936854	0.989699	0	-8.34769e-12	-3.87529e-12	0	0.934149	-34.7077	39.1197	0	-1.66833	2.0116	0	6.67277e-12	-7.40553e-12	0	0.961544	29.779	-15.3218	0	1.46179	-0.814818	0	-4.72861e-12	2.39068e-12	0	0.974363	-12.7437	19.2668	0	-0.6044	0.983489	0	8.81037e-13	-1.20266e-12	0	0.941386	-18.1682	14.6867	0	-0.882951	0.763764	0	5.92736e-13	3.04736e-12	0	0.900676	-44.5968	-1.33427	0	-2.22958	0.00760599	0	3.00557e-12	1.67342e-14	0	0.912803	11.2228	-3.95388	0	0.553933	-0.216158	0	1.41964e-12	1.09412e-12	0	0.99933	-16.5698	34.6709	0	-0.769849	1.75921	0	2.61756e-12	-4.64636e-12	0	0.936662	-6.88105	25.439	0	-0.301319	1.28199	0	8.33857e-12	-2.82526e-12	0	0.916212	9.82022	-33.3695	0	0.434908	-1.68298	0	-2.0093e-07	-1.01818e-07	0	0.951977	58.481	54.2383	0	3.0111	2.61154	0	-2.19321e-12	-9.30453e-13	0	0.921175	57.1038	14.716	0	2.87652	0.639916	0	-2.04618e-12	1.83188e-12	0	0.995892	17.3665	7.36424	0	0.879621	0.338891	0	-1.27959e-11	6.70316e-12	0	0.955206	9.8051	-33.3771	0	0.434148	-1.68332	0	2.00929e-07	1.01824e-07	0	0.994878	33.6376	-28.4054	0	1.63272	-1.47469	0	5.9528e-13	1.07725e-12	0	0.999929	12.994	12.7109	0	0.670139	0.613209	0	-1.29782e-13	8.23679e-12	0	0.957121	-34.5829	-88.9322	0	-1.87528	-4.3841	0	4.28218e-13	7.83523e-13	0	0.995129	32.7186	8.0815	0	1.64757	0.349156	0	-1.8653e-12	-6.57442e-13	0	0.946483	16.553	-5.96745	0	0.816799	-0.325599	0	-2.80773e-12	7.763e-13	0	0.973402	14.257	2.806	0	0.716731	0.116409	0	9.51223e-14	5.29151e-12	0	0.926664	-35.3436	-10.4821	0	-1.78267	-0.464683	0	2.62926e-12	4.07669e-12	0	0.938774	13.6802	15.6748	0	0.709348	0.760094	0	-1.92783e-11	-3.98019e-14	0	0.98394	-21.718	19.2218	0	-1.05269	0.996178	0	1.72165e-11	-3.40063e-12	0	0.909807	3.49061	-33.7581	0	0.118136	-1.69184	0	3.12331e-12	2.8214e-12	0	0.928435	-42.1025	-34.5326	0	-2.16028	-1.65462	0	-8.51418e-13	2.31546e-13	0	0.906102	51.9114	54.5866	0	2.68357	2.63988	0	8.36888e-13	-1.13881e-12	0	0.95301	-1.31818	-17.4974	0	-0.0949657	-0.871705	0	1.08947e-11	-4.49025e-12	0	0.935862	16.3498	-14.4082	0	0.792595	-0.746829	0	3.28598e-12	2.8638e-12	0	0.968656	-24.9152	-35.0532	0	-1.30274	-1.70924	0	-7.81151e-12	9.2518e-13	0	0.915773	3.05343	14.9818	0	0.177444	0.743175	0	4.13784e-13	6.04588e-13	0	0.919915	-3.07973	55.3829	0	-0.0616131	2.7712	0	-5.91523e-13	-2.63644e-12	0	0.927214	65.5079	15.2454	0	3.29714	0.652365	0	-2.9798e-12	5.72251e-15	0	0.945708	-17.434	-83.3693	0	-1.00953	-4.13481	0	-4.83419e-14	8.41893e-13	0	0.909793	42.0029	-7.25722	0	2.08573	-0.432386	0	-2.3008e-12	2.91651e-13	0	0.924839	15.7215	-24.8268	0	0.74387	-1.26613	0	-6.3334e-13	5.55743e-13	0	0.980777	53.3594	28.6821	0	2.71276	1.34368	0	-5.93037e-13	6.2031e-13	0	0.994969	77.1483	101.358	0	4.02188	4.93385	0	-2.77117e-13	-4.00645e-13	0	0.931234	41.9187	9.14171	0	2.10883	0.386791	0	-1.95683e-12	-9.07363e-13	0	0.918617	54.8548	19.7324	0	2.77254	0.894203	0	-9.00666e-13	-1.62616e-12	0	0.983685	-4.90973	31.926	0	-0.192063	1.6027	0	-2.95821e-10	-2.53191e-10	0	0.973781	46.5999	-28.8126	0	2.27944	-1.51661	0	-3.05851e-12	2.73124e-12	0	0.948661	-42.6104	13.3728	0	-2.10589	0.738839	0	2.41607e-12	-3.44957e-13	0	0.917616	-29.3741	-36.8918	0	-1.52849	-1.79364	0	-5.65019e-12	-1.79738e-11	0	0.958656	-16.4913	-1.71052	0	-0.826496	-0.0579764	0	2.86786e-12	-1.59216e-12	0	0.972895	-59.4772	56.7348	0	-2.87611	2.93261	0	8.74017e-13	-8.09545e-13	0	0.915737	-14.0294	-26.8655	0	-0.745417	-1.31843	0	4.7099e-12	-2.91016e-12	0	0.962607	-7.32725	14.4667	0	-0.341871	0.73473	0	3.9656e-12	3.50796e-12	0	0.90194	26.1429	-15.4104	0	1.28004	-0.813187	0	2.17999e-12	1.83378e-12	0	0.985376	13.3011	25.0233	0	0.705976	1.22763	0	1.83878e-12	-5.90352e-12	0	0.940038	0.459726	-18.8829	0	-0.00847575	-0.943862	0	-9.52732e-12	1.08162e-11	0	0.974595	45.3943	0.529048	0	2.26808	-0.0491502	0	-2.76901e-12	-9.98204e-14	0	0.975916	-4.14127	23.5086	0	-0.167696	1.18102	0	-2.44142e-12	4.80422e-12	0	0.968133	-50.4421	-19.9891	0	-2.55258	-0.914369	0	1.9123e-12	-4.00176e-13	0	0.933113	-52.9347	19.369	0	-2.61155	1.0555	0	2.37795e-12	2.70846e-14	0	0.974991	11.9342	16.8021	0	0.624018	0.819303	0	1.35948e-12	-1.2252e-11	0	0.992823	9.14685	-59.3964	0	0.357951	-2.98175	0	-2.4938e-13	1.67835e-12	0	0.911358	16.6903	24.5362	0	0.874439	1.19766	0	-8.99047e-12	-3.42104e-12	0	0.926297	1.71808	38.1489	0	0.14932	1.90247	0	-1.86448e-12	-5.2427e-12	0	0.94265	-9.61922	-4.36619	0	-0.487696	-0.202053	0	8.19352e-13	2.52438e-12	0	0.948567	3.33948	28.4998	0	0.214235	1.41785	0	-5.35518e-12	-7.19909e-12	0	0.951768	54.6639	33.3256	0	2.78564	1.57342	0	-2.0105e-12	-4.21562e-12	0	0.979543	-29.9453	-38.3143	0	-1.55939	-1.86374	0	1.35908e-11	3.12003e-11	0	0.921327	-11.8615	-29.1905	0	-0.641012	-1.43816	0	-3.68373e-12	6.27504e-12	0	0.966472	20.1283	-13.4973	0	0.982826	-0.707627	0	-4.06668e-12	2.14334e-13	0	0.933254	-25.1466	-4.37071	0	-1.26321	-0.176428	0	1.49739e-13	2.8366e-12	0	0.951262	-46.4945	-35.9643	0	-2.38202	-1.71881	0	4.34265e-12	2.57549e-12	0	0.954787	-5.23803	31.657	0	-0.208908	1.58981	0	2.99921e-10	2.36598e-10	0	0.961717	46.6189	-19.8997	0	2.29523	-1.07149	0	-3.50173e-12	-2.2239e-13	0	0.948686	36.3956	-32.9614	0	1.76289	-1.70683	0	-1.98995e-12	4.83455e-12	0	0.995459	14.9583	7.55842	0	0.759668	0.352599	0	1.11571e-11	9.45888e-13	0	0.957119	-17.0016	7.67087	0	-0.836365	0.411422	0	5.02884e-13	1.70527e-12	0	0.997635	-34.5641	-5.50441	0	-1.73545	-0.217372	0	3.49606e-12	-4.64864e-13	0	0.963632	-51.7373	28.5423	0	-2.53647	1.51167	0	1.87073e-12	-1.53644e-12	0	0.914936	2.22397	24.6245	0	0.15207	1.22616	0	-3.17599e-12	1.50593e-12	0	0.959043	-24.3006	9.83201	0	-1.19731	0.531511	0	-2.39202e-12	-1.32529e-12	0	0.943108	-3.95809	16.234	0	-0.170658	0.81739	0	-2.91705e-12	-4.62808e-13	0	0.92567	-52.6058	-28.4526	0	-2.67474	-1.33347	0	2.57267e-12	7.76958e-13	0	0.903501	17.109	-30.5002	0	0.803721	-1.5518	0	-2.73974e-12	3.44572e-12	0	0.946055	-11.0698	49.9556	0	-0.469709	2.51344	0	9.59039e-13	-2.50626e-12	0	0.91348	-2.677	-11.0977	0	-0.152177	-0.549812	0	8.70818e-13	7.48331e-13	0	0.961326	-28.507	-33.8293	0	-1.48009	-1.64213	0	2.53375e-12	-9.41354e-12	0	0.903838	-32.7661	36.9988	0	-1.57489	1.90244	0	-3.33459e-12	3.54734e-12	0	0.941902	-30.5057	22.1488	0	-1.48672	1.157	0	3.68045e-12	-1.85777e-12	0	0.968466	61.4677	-18.8021	0	3.03867	-1.0414	0	-2.20271e-12	5.27521e-13	0	0.985467	-15.2635	-6.05468	0	-0.772408	-0.276987	0	2.17482e-12	5.78174e-12	0	0.914293	-5.61324	1.71861	0	-0.277489	0.0951804	0	1.16233e-12	-2.63246e-12	0	0.912624	6.85175	-13.2543	0	0.320141	-0.673385	0	-5.71038e-13	1.25821e-12	0	0.926239	43.4335	22.2739	0	2.20635	1.04015	0	-4.47322e-13	-1.24934e-12	0	0.933981	-15.2699	27.2189	0	-0.717332	1.38485	0	3.07877e-12	-3.29333e-12	0	
