100	0.997752	-0.235188	0.478726	0	0.718089	0.352782	0	0	0	0	0.995148	1.5191	-0.0623632	0	-0.0935448	-2.27865	0	0	0	0	0.986403	-0.573845	-2.6697	0	-4.00455	0.860768	0	0	0	0	0.934076	-1.21749	1.42655	0	2.13982	1.82623	0	0	0	0	0.966145	1.21841	-0.97195	0	-1.45792	-1.82762	0	0	0	0	0.90114	-0.029821	-0.510823	0	-0.766234	0.0447315	0	0	0	0	0.973458	-1.07781	0.0603957	0	0.0905935	1.61671	0	0	0	0	0.948247	0.498187	-1.71767	0	-2.57651	-0.747281	0	0	0	0	0.930293	-0.197534	0.437292	0	0.655939	0.296301	0	0	0	0	0.948411	-0.225277	1.25907	0	1.88861	0.337915	0	0	0	0	0.988908	-1.01374	2.2293	0	3.34394	1.52061	0	0	0	0	0.928301	0.0600833	-0.81159	0	-1.21738	-0.090125	0	0	0	0	0.909467	-0.940378	-0.363801	0	-0.545702	1.41057	0	0	0	0	0.97421	0.966235	0.815079	0	1.22262	-1.44935	0	0	0	0	0.902763	-0.063775	1.41427	0	2.12141	0.0956625	0	0	0	0	0.901296	2.12652	-0.596544	0	-0.894816	-3.18979	0	0	0	0	0.992371	0.617539	1.91231	0	2.86847	-0.926308	0	0	0	0	0.976745	0.887716	0.212157	0	0.318236	-1.33157	0	0	0	0	0.942245	-0.471766	-0.900016	0	-1.35002	0.707649	0	0	0	0	0.900979	-1.15464	-0.400066	0	-0.600099	1.73196	0	0	0	0	0.998071	-0.100179	-0.119983	0	-0.179975	0.150269	0	0	0	0	0.902536	-2.1647	0.215757	0	0.323636	3.24705	0	0	0	0	0.917161	0.358159	0.68445	0	1.02668	-0.537239	0	0	0	0	0.984273	0.258755	-0.996988	0	-1.49548	-0.388132	0	0	0	0	0.966389	-0.553358	-1.54318	0	-2.31477	0.830038	0	0	0	0	0.914963	0.47053	1.46649	0	2.19974	-0.705796	0	0	0	0	0.97796	1.39999	-0.519406	0	-0.779109	-2.09998	0	0	0	0	0.929406	0.0309257	0.884285	0	1.32643	-0.0463885	0	0	0	0	0.968281	0.682322	1.67005	0	2.50507	-1.02348	0	0	0	0	0.984733	-0.844619	0.209587	0	0.314381	1.26693	0	0	0	0	0.98242	0.360869	0.285429	0	0.428144	-0.541303	0	0	0	0	0.950824	0.400673	-0.38704	0	-0.58056	-0.601009	0	0	0	0	0.950578	-0.201353	-1.08913	0	-1.63369	0.30203	0	0	0	0	0.999419	0.038976	-0.35244	0	-0.52866	-0.058464	0	0	0	0	0.913613	-1.16025	-1.58097	0	-2.37145	1.74037	0	0	0	0	0.954705	-1.70502	-1.25915	0	-1.88872	2.55753	0	0	0	0	0.961296	0.608705	-0.932839	0	-1.39926	-0.913058	0	0	0	0	0.90709	-1.54945	0.446648	0	0.669972	2.32418	0	0	0	0	0.991725	-1.23244	0.274534	0	0.411801	1.84867	0	0	0	0	0.969089	-1.81111	0.632452	0	0.948678	2.71667	0	0	0	0	0.98871	-0.880039	0.667732	0	1.0016	1.32006	0	0	0	0	0.9937	0.276306	0.794254	0	1.19138	-0.414458	0	0	0	0	0.928415	0.798358	1.44731	0	2.17097	-1.19754	0	0	0	0	0.994776	-1.28615	0.947108	0	1.42066	1.92923	0	0	0	0	0.906459	-0.337487	1.31228	0	1.96842	0.50623	0	0	0	0	0.934488	0.318338	2.19602	0	3.29403	-0.477506	0	0	0	0	0.95257	0.814596	1.32056	0	1.98083	-1.22189	0	0	0	0	0.99548	-0.622907	-0.41546	0	-0.62319	0.934361	0	0	0	0	0.906126	0.41083	1.18048	0	1.77073	-0.616246	0	0	0	0	0.976448	0.85563	-2.12445	0	-3.18667	-1.28344	0	0	0	0	0.98036	0.487985	0.0374022	0	0.0561033	-0.731978	0	0	0	0	0.990686	0.539012	0.649344	0	0.974016	-0.808518	0	0	0	0	0.930939	-0.297225	-0.236836	0	-0.355254	0.445837	0	0	0	0	0.961108	-0.692168	0.328244	0	0.492366	1.03825	0	0	0	0	0.903242	-1.05654	-0.595431	0	-0.893146	1.58481	0	0	0	0	0.971768	2.15304	-0.285356	0	-0.428035	-3.22956	0	0	0	0	0.995958	0.795656	-0.838189	0	-1.25728	-1.19348	0	0	0	0	0.96152	0.101745	-0.916391	0	-1.37459	-0.152618	0	0	0	0	0.955288	0.367703	0.00782275	0	0.0117341	-0.551555	0	0	0	0	0.982071	-1.27771	0.740681	0	1.11102	1.91656	0	0	0	0	0.9914	0.268979	0.622248	0	0.933372	-0.403468	0	0	0	0	0.923452	-0.759148	0.611148	0	0.916723	1.13872	0	0	0	0	0.932052	0.618546	0.095867	0	0.1438	-0.927819	0	0	0	0	0.973432	2.44936	2.73518	0	4.10277	-3.67404	0	0	0	0	0.977727	0.121483	1.28786	0	1.93178	-0.182225	0	0	0	0	0.910658	0.79345	0.564237	0	0.846355	-1.19018	0	0	0	0	0.939383	-0.579452	-0.0726889	0	-0.109033	0.869178	0	0	0	0	0.935414	-0.782835	1.69132	0	2.53698	1.17425	0	0	0	0	0.981793	0.351528	-0.852415	0	-1.27862	-0.527292	0	0	0	0	0.910038	-1.30057	1.24258	0	1.86388	1.95086	0	0	0	0	0.951705	-0.703621	-0.533008	0	-0.799512	1.05543	0	0	0	0	0.96106	-0.353204	0.164251	0	0.246377	0.529806	0	0	0	0	0.904705	0.171895	0.641016	0	0.961524	-0.257842	0	0	0	0	0.955602	-0.323772	1.01224	0	1.51836	0.485657	0	0	0	0	0.988546	0.427681	2.27093	0	3.40639	-0.641521	0	0	0	0	0.951192	2.49852	-0.0997965	0	-0.149695	-3.74777	0	0	0	0	0.992232	-0.0012623	-0.0110374	0	-0.0165562	0.00189345	0	0	0	0	0.900466	-1.7483	0.203565	0	0.305347	2.62246	0	0	0	0	0.956123	1.31643	-0.196005	0	-0.294007	-1.97464	0	0	0	0	0.913752	-0.0898369	0.726121	0	1.08918	0.134755	0	0	0	0	0.951153	1.23581	-0.54805	0	-0.822075	-1.85371	0	0	0	0	0.908038	-0.359168	0.449817	0	0.674725	0.538753	0	0	0	0	0.990045	1.00667	-0.0461382	0	-0.0692072	-1.51	0	0	0	0	0.933854	-0.72004	0.667117	0	1.00068	1.08006	0	0	0	0	0.912239	-0.184212	0.660864	0	0.991296	0.276318	0	0	0	0	0.942624	-1.01924	1.21864	0	1.82796	1.52885	0	0	0	0	0.934864	0.787556	-0.823399	0	-1.2351	-1.18133	0	0	0	0	0.97393	-0.2365	0.509825	0	0.764737	0.35475	0	0	0	0	0.924792	-0.198561	1.20927	0	1.8139	0.297842	0	0	0	0	0.946567	-0.449853	0.955407	0	1.43311	0.67478	0	0	0	0	0.998161	0.039895	-0.609648	0	-0.914472	-0.0598425	0	0	0	0	0.947539	0.208902	0.498595	0	0.747892	-0.313352	0	0	0	0	0.939451	0.294981	-0.14227	0	-0.213405	-0.442472	0	0	0	0	0.994789	0.999378	-1.79179	0	-2.68769	-1.49907	0	0	0	0	0.977355	2.06308	0.759032	0	1.13855	-3.09462	0	0	0	0	0.987832	1.92225	-1.9379	0	-2.90685	-2.88338	0	0	0	0	0.934328	0.644117	0.432678	0	0.649018	-0.966175	0	0	0	0	0.995728	-0.357976	-0.194337	0	-0.291506	0.536964	0	0	0	0	0.934866	-0.632101	0.070223	0	0.105334	0.948152	0	0	0	0	0.974492	0.393902	-0.755065	0	-1.1326	-0.590853	0	0	0	0	
100	0.997752	6.9457	4.00655	0	0.718089	0.352782	0	2.91505e-10	-2.37812e-11	0	0.995148	0.583649	-22.8488	0	-0.0935448	-2.27865	0	-6.018e-12	1.45014e-11	0	0.986403	-40.6194	5.93797	0	-4.00455	0.860768	0	4.32947e-12	-7.05814e-13	0	0.934076	20.1807	19.6888	0	2.13982	1.82623	0	-1.67547e-11	-8.02317e-12	0	0.966145	-13.3608	-19.2481	0	-1.45792	-1.82762	0	8.5465e-12	1.00194e-11	0	0.90114	-7.69216	-0.0635077	0	-0.766234	0.0447315	0	2.55974e-13	-1.91872e-11	0	0.973458	-0.171873	16.2275	0	0.0905935	1.61671	0	8.9724e-12	-1.40524e-11	0	0.948247	-25.2669	-9.19048	0	-2.57651	-0.747281	0	7.65605e-12	3.7746e-13	0	0.930293	6.36185	3.4003	0	0.655939	0.296301	0	1.20702e-10	1.1132e-10	0	0.948411	18.6608	4.63822	0	1.88861	0.337915	0	-9.10354e-11	-4.32798e-11	0	0.988908	32.4257	17.4354	0	3.34394	1.52061	0	-7.21181e-12	-3.85497e-12	0	0.928301	-12.1138	-1.71284	0	-1.21738	-0.090125	0	-4.75471e-12	-1.65259e-11	0	0.909467	-6.3974	13.7419	0	-0.545702	1.41057	0	2.65278e-12	-7.78451e-12	0	0.97421	13.1924	-13.6784	0	1.22262	-1.44935	0	-9.1714e-12	1.52602e-11	0	0.902763	21.1503	2.3709	0	2.12141	0.0956625	0	-2.57498e-11	1.54755e-12	0	0.901296	-6.82163	-32.4944	0	-0.894816	-3.18979	0	5.14967e-12	6.18126e-12	0	0.992371	29.3022	-7.35077	0	2.86847	-0.926308	0	-1.38379e-11	3.60379e-12	0	0.976745	4.07008	-13.1036	0	0.318236	-1.33157	0	-3.23956e-12	1.73685e-11	0	0.942245	-13.972	6.17647	0	-1.35002	0.707649	0	1.16005e-11	-7.32511e-12	0	0.900979	-7.15563	16.9196	0	-0.600099	1.73196	0	4.13449e-12	-1.96072e-11	0	0.998071	-1.89993	1.3827	0	-0.179975	0.150269	0	1.021e-11	-4.71633e-12	0	0.902536	1.07166	32.6862	0	0.323636	3.24705	0	1.97855e-12	-9.35328e-12	0	0.917161	10.6249	-4.68794	0	1.02668	-0.537239	0	-1.93248e-11	4.15924e-11	0	0.984273	-14.6961	-4.87831	0	-1.49548	-0.388132	0	3.37327e-11	6.91485e-12	0	0.966389	-23.701	6.7572	0	-2.31477	0.830038	0	8.99129e-12	-2.37933e-12	0	0.914963	22.4679	-5.59146	0	2.19974	-0.705796	0	-1.08083e-11	8.90702e-14	0	0.97796	-6.3911	-21.5192	0	-0.779109	-2.09998	0	2.51451e-12	2.14764e-11	0	0.929406	13.2952	0.4204	0	1.32643	-0.0463885	0	-2.12734e-11	1.33621e-12	0	0.968281	25.733	-8.56478	0	2.50507	-1.02348	0	-1.23142e-11	6.39024e-12	0	0.984733	2.29919	12.8789	0	0.314381	1.26693	0	5.31134e-12	-1.90198e-11	0	0.98242	4.64231	-5.1276	0	0.428144	-0.541303	0	1.42573e-12	5.26998e-12	0	0.950824	-5.40493	-6.39713	0	-0.58056	-0.601009	0	6.81272e-12	1.22097e-11	0	0.950578	-16.5383	1.93117	0	-1.63369	0.30203	0	1.60995e-11	-4.64045e-12	0	0.999419	-5.24763	-0.937081	0	-0.52866	-0.058464	0	-9.73658e-13	5.48287e-12	0	0.913613	-24.8748	15.8228	0	-2.37145	1.74037	0	5.9248e-12	-3.48556e-12	0	0.954705	-20.5922	24.3161	0	-1.88872	2.55753	0	4.18799e-12	-5.19699e-12	0	0.961296	-13.3839	-10.0634	0	-1.39926	-0.913058	0	1.95904e-11	4.38129e-12	0	0.90709	5.15027	23.6884	0	0.669972	2.32418	0	1.24908e-13	-9.34421e-12	0	0.991725	2.88557	18.7612	0	0.411801	1.84867	0	7.64075e-13	-1.48213e-11	0	0.969089	7.67567	27.7991	0	0.948678	2.71667	0	-3.90922e-12	-1.3152e-11	0	0.98871	9.13594	13.8683	0	1.0016	1.32006	0	-1.13929e-11	-3.98612e-11	0	0.9937	12.1901	-3.35033	0	1.19138	-0.414458	0	-4.37197e-11	2.64759e-12	0	0.928415	22.508	-10.5281	0	2.17097	-1.19754	0	-2.29075e-11	9.19286e-12	0	0.994776	12.9205	20.2394	0	1.42066	1.92923	0	-8.76462e-12	-1.26074e-11	0	0.906459	19.3467	6.37458	0	1.96842	0.50623	0	-2.72809e-11	-3.5093e-11	0	0.934488	33.2586	-2.57905	0	3.29403	-0.477506	0	2.00919e-12	-1.60602e-11	0	0.95257	20.6229	-10.8984	0	1.98083	-1.22189	0	1.2643e-11	1.57088e-11	0	0.99548	-6.85481	8.92815	0	-0.62319	0.934361	0	1.06529e-13	8.57888e-13	0	0.906126	18.1181	-4.98197	0	1.77073	-0.616246	0	-7.733e-12	7.58293e-12	0	0.976448	-31.0111	-14.9589	0	-3.18667	-1.28344	0	8.57429e-12	1.90406e-12	0	0.98036	1.04902	-7.28238	0	0.0561033	-0.731978	0	4.52634e-12	2.01136e-11	0	0.990686	10.2792	-7.43584	0	0.974016	-0.808518	0	-1.19914e-11	2.35142e-11	0	0.930939	-3.84977	4.22154	0	-0.355254	0.445837	0	4.22599e-11	4.44147e-11	0	0.961108	4.23149	10.7108	0	0.492366	1.03825	0	-3.52914e-12	-6.45751e-12	0	0.903242	-9.988	15.2527	0	-0.893146	1.58481	0	1.7544e-11	-9.40821e-12	0	0.971768	-2.1273	-32.581	0	-0.428035	-3.22956	0	-1.65272e-12	5.70054e-12	0	0.995958	-11.7772	-12.773	0	-1.25728	-1.19348	0	1.00426e-09	6.64415e-10	0	0.96152	-13.6441	-2.44257	0	-1.37459	-0.152618	0	3.58153e-11	-2.44257e-12	0	0.955288	0.485045	-5.50773	0	0.0117341	-0.551555	0	3.69456e-12	-1.06894e-11	0	0.982071	9.83251	19.9063	0	1.11102	1.91656	0	3.23036e-12	-1.11452e-11	0	0.9914	9.6027	-3.41244	0	0.933372	-0.403468	0	1.06218e-11	2.32836e-11	0	0.923452	8.40808	11.9984	0	0.916723	1.13872	0	5.64899e-11	-2.95718e-11	0	0.932052	2.05655	-9.18232	0	0.1438	-0.927819	0	-3.16917e-12	2.70832e-11	0	0.973432	43.477	-34.0053	0	4.10277	-3.67404	0	-2.10921e-12	1.84584e-12	0	0.977727	19.4393	-0.534391	0	1.93178	-0.182225	0	-1.29621e-11	7.77103e-12	0	0.910658	9.257	-11.3375	0	0.846355	-1.19018	0	-8.90538e-12	2.11526e-11	0	0.939383	-1.66979	8.61909	0	-0.109033	0.869178	0	1.59663e-11	-7.72298e-12	0	0.935414	24.587	13.4338	0	2.53698	1.17425	0	-1.01646e-11	-4.29578e-12	0	0.981793	-12.4347	-6.12534	0	-1.27862	-0.527292	0	2.86319e-11	3.01393e-12	0	0.910038	17.3382	20.7512	0	1.86388	1.95086	0	-3.24327e-12	-1.49149e-11	0	0.951705	-8.69874	10.0213	0	-0.799512	1.05543	0	2.63915e-11	-1.22627e-11	0	0.96106	2.11057	5.46231	0	0.246377	0.529806	0	5.89975e-12	-2.86684e-12	0	0.904705	9.78713	-1.93741	0	0.961524	-0.257842	0	-1.05604e-11	-3.86495e-11	0	0.955602	14.8598	5.86881	0	1.51836	0.485657	0	-1.06816e-11	1.88849e-12	0	0.988546	34.4916	-4.14428	0	3.40639	-0.641521	0	-2.21901e-11	1.46217e-11	0	0.951192	1.00157	-37.5775	0	-0.149695	-3.74777	0	-1.79855e-12	7.54988e-12	0	0.992232	-0.166824	0.00789707	0	-0.0165562	0.00189345	0	-1.11605e-11	9.86959e-12	0	0.900466	1.30516	26.4281	0	0.305347	2.62246	0	5.61358e-12	-9.88e-12	0	0.956123	-1.62365	-19.9424	0	-0.294007	-1.97464	0	2.10402e-13	6.90046e-12	0	0.913752	10.802	2.07367	0	1.08918	0.134755	0	-2.30728e-11	1.14879e-11	0	0.951153	-6.98495	-19.0851	0	-0.822075	-1.85371	0	6.99475e-12	-2.22591e-12	0	0.908038	6.38809	5.83734	0	0.674725	0.538752	0	1.36016e-11	-4.96139e-11	0	0.990045	0.314595	-15.1462	0	-0.0692072	-1.51	0	2.90118e-12	1.17458e-11	0	0.933854	9.28671	11.4677	0	1.00068	1.08006	0	-6.54075e-11	3.42942e-11	0	0.912239	9.72875	3.42404	0	0.991296	0.276318	0	-1.50122e-11	-1.72701e-11	0	0.942624	17.2604	16.5072	0	1.82796	1.52885	0	-7.26316e-12	-1.53416e-12	0	0.934864	-11.5634	-12.6367	0	-1.2351	-1.18133	0	-9.98145e-10	-6.33409e-10	0	0.97393	7.41087	4.05733	0	0.764737	0.35475	0	-3.9897e-10	-6.31016e-11	0	0.924792	17.9405	4.18769	0	1.8139	0.297842	0	7.44192e-11	5.64585e-11	0	0.946567	13.8813	7.70321	0	1.43311	0.67478	0	-1.29237e-12	-2.5841e-11	0	0.998161	-9.10482	-1.20807	0	-0.914472	-0.0598425	0	2.02454e-11	9.05997e-12	0	0.947539	7.68782	-2.63493	0	0.747892	-0.313352	0	3.20183e-11	-5.54198e-13	0	0.939451	-1.83907	-4.56699	0	-0.213405	-0.442472	0	1.41232e-11	1.90104e-12	0	0.994789	-25.8775	-16.7825	0	-2.68769	-1.49907	0	4.15307e-12	5.25903e-12	0	0.977355	13.4486	-30.1872	0	1.13855	-3.09462	0	-2.97037e-12	5.80667e-12	0	0.987832	-27.1463	-30.7717	0	-2.90685	-2.88338	0	3.22346e-12	3.82352e-12	0	0.934328	7.13429	-9.22907	0	0.649018	-0.966175	0	2.59684e-12	1.27695e-11	0	0.995728	-3.27303	5.1753	0	-0.291506	0.536964	0	-1.99011e-11	-5.63437e-11	0	0.934866	0.421243	9.55174	0	0.105334	0.948152	0	-2.07181e-12	-1.28287e-11	0	0.974492	-10.9321	-6.6636	0	-1.1326	-0.590853	0	-2.55353e-11	1.79263e-11	0	
100	0.997752	14.1266	7.53437	0	0.718089	0.352782	0	6.54271e-11	-7.90685e-12	0	0.995148	-0.351799	-45.6353	0	-0.0935448	-2.27865	0	-1.22805e-12	3.31784e-12	0	0.986403	-80.6649	14.5457	0	-4.00455	0.860768	0	9.68645e-13	-1.96828e-13	0	0.934076	41.5789	37.9511	0	2.13982	1.82623	0	-3.84273e-12	-1.6598e-12	0	0.966145	-27.9401	-37.5243	0	-1.45792	-1.82762	0	2.01206e-12	2.18115e-12	0	0.90114	-15.3545	0.383807	0	-0.766234	0.0447315	0	-1.10356e-13	-4.32243e-12	0	0.973458	0.734062	32.3946	0	0.0905935	1.61671	0	1.89719e-12	-3.2426e-12	0	0.948247	-51.032	-16.6633	0	-2.57651	-0.747281	0	1.72714e-12	1.7957e-14	0	0.930293	12.9212	6.36331	0	0.655939	0.296301	0	2.81519e-11	2.40081e-11	0	0.948411	37.5468	8.01737	0	1.88861	0.337915	0	-2.08765e-11	-8.94784e-12	0	0.988908	65.8651	32.6414	0	3.34394	1.52061	0	-1.65756e-12	-8.04843e-13	0	0.928301	-24.2876	-2.61409	0	-1.21738	-0.090125	0	-1.21526e-12	-3.67935e-12	0	0.909467	-11.8544	27.8475	0	-0.545702	1.41057	0	5.29143e-13	-1.77599e-12	0	0.97421	25.4186	-28.172	0	1.22262	-1.44935	0	-1.93143e-12	3.51628e-12	0	0.902763	42.3643	3.32752	0	2.12141	0.0956625	0	-5.78428e-12	5.73898e-13	0	0.901296	-15.7698	-64.3923	0	-0.894816	-3.18979	0	1.21362e-12	1.34669e-12	0	0.992371	57.9868	-16.6138	0	2.86847	-0.926308	0	-3.08418e-12	9.32587e-13	0	0.976745	7.25244	-26.4193	0	0.318236	-1.33157	0	-5.77352e-13	3.93906e-12	0	0.942245	-27.4722	13.253	0	-1.35002	0.707649	0	2.54783e-12	-1.75089e-12	0	0.900979	-13.1566	34.2392	0	-0.600099	1.73196	0	7.59253e-13	-4.45097e-12	0	0.998071	-3.69968	2.88539	0	-0.179975	0.150269	0	2.2576e-12	-1.15132e-12	0	0.902536	4.30802	65.1567	0	0.323636	3.24705	0	3.636e-13	-2.12331e-12	0	0.917161	20.8917	-10.0603	0	1.02668	-0.537239	0	-3.98703e-12	9.53416e-12	0	0.984273	-29.6509	-8.75963	0	-1.49548	-0.388132	0	7.65581e-12	1.26161e-12	0	0.966389	-46.8487	15.0576	0	-2.31477	0.830038	0	2.00365e-12	-6.14453e-13	0	0.914963	44.4653	-12.6494	0	2.19974	-0.705796	0	-2.43281e-12	1.14686e-13	0	0.97796	-14.1822	-42.519	0	-0.779109	-2.09998	0	7.54203e-13	4.81362e-12	0	0.929406	26.5595	-0.0434852	0	1.32643	-0.0463885	0	-4.77824e-12	4.8712e-13	0	0.968281	50.7837	-18.7996	0	2.50507	-1.02348	0	-2.71672e-12	1.54664e-12	0	0.984733	5.443	25.5482	0	0.314381	1.26693	0	1.02938e-12	-4.32902e-12	0	0.98242	8.92375	-10.5406	0	0.428144	-0.541303	0	3.67159e-13	1.17411e-12	0	0.950824	-11.2105	-12.4072	0	-0.58056	-0.601009	0	1.64085e-12	2.6895e-12	0	0.950578	-32.8751	4.95147	0	-1.63369	0.30203	0	3.58434e-12	-1.1858e-12	0	0.999419	-10.5342	-1.52172	0	-0.52866	-0.058464	0	-1.71224e-13	1.24305e-12	0	0.913613	-48.5893	33.2265	0	-2.37145	1.74037	0	1.30351e-12	-8.36685e-13	0	0.954705	-39.4795	49.8914	0	-1.88872	2.55753	0	8.97468e-13	-1.20682e-12	0	0.961296	-27.3765	-19.194	0	-1.39926	-0.913058	0	4.44933e-12	8.1497e-13	0	0.90709	11.85	46.9302	0	0.669972	2.32418	0	-5.36882e-14	-2.10504e-12	0	0.991725	7.00358	37.2478	0	0.411801	1.84867	0	4.22728e-14	-3.34385e-12	0	0.969089	17.1624	54.9658	0	0.948678	2.71667	0	-9.95353e-13	-2.92708e-12	0	0.98871	19.1519	27.0689	0	1.0016	1.32006	0	-2.91423e-12	-8.8754e-12	0	0.9937	24.1039	-7.49491	0	1.19138	-0.414458	0	-9.82076e-12	9.78916e-13	0	0.928415	44.2177	-22.5034	0	2.17097	-1.19754	0	-5.07737e-12	2.27043e-12	0	0.994776	27.1271	39.5317	0	1.42066	1.92923	0	-2.08383e-12	-2.76194e-12	0	0.906459	39.0309	11.4369	0	1.96842	0.50623	0	-6.44983e-12	-7.66269e-12	0	0.934488	66.1989	-7.35411	0	3.29403	-0.477506	0	3.11777e-13	-3.63371e-12	0	0.95257	40.4313	-23.1173	0	1.98083	-1.22189	0	2.98424e-12	3.42631e-12	0	0.99548	-13.0867	18.2718	0	-0.62319	0.934361	0	3.14972e-14	1.9223e-13	0	0.906126	35.8253	-11.1444	0	1.77073	-0.616246	0	-1.67477e-12	1.77508e-12	0	0.976448	-62.8777	-27.7933	0	-3.18667	-1.28344	0	1.94726e-12	3.53648e-13	0	0.98036	1.61005	-14.6022	0	0.0561033	-0.731978	0	1.19526e-12	4.48916e-12	0	0.990686	20.0193	-15.521	0	0.974016	-0.808518	0	-2.49411e-12	5.39945e-12	0	0.930939	-7.40231	8.67991	0	-0.355254	0.445837	0	9.90412e-12	9.63043e-12	0	0.961108	9.15515	21.0933	0	0.492366	1.03825	0	-8.51161e-13	-1.42308e-12	0	0.903242	-18.9195	31.1008	0	-0.893146	1.58481	0	3.86783e-12	-2.27196e-12	0	0.971768	-6.40765	-64.8766	0	-0.428035	-3.22956	0	-3.22217e-13	1.298e-12	0	0.995958	-24.35	-24.7079	0	-1.25728	-1.19348	0	2.31936e-10	1.40807e-10	0	0.96152	-27.39	-3.96874	0	-1.37459	-0.152618	0	8.04281e-12	-8.63547e-13	0	0.955288	0.602386	-11.0233	0	0.0117341	-0.551555	0	7.38277e-13	-2.43918e-12	0	0.982071	20.9427	39.0719	0	1.11102	1.91656	0	6.29768e-13	-2.53775e-12	0	0.9914	18.9364	-7.44712	0	0.933372	-0.403468	0	2.59546e-12	5.14954e-12	0	0.923452	17.5753	23.3856	0	0.916723	1.13872	0	1.24604e-11	-7.15299e-12	0	0.932052	3.49455	-18.4605	0	0.1438	-0.927819	0	-4.76447e-13	6.1258e-12	0	0.973432	84.5047	-70.7457	0	4.10277	-3.67404	0	-4.58748e-13	4.34077e-13	0	0.977727	38.7572	-2.35664	0	1.93178	-0.182225	0	-2.85052e-12	1.86322e-12	0	0.910658	17.7206	-23.2393	0	0.846355	-1.19018	0	-1.81994e-12	4.8407e-12	0	0.939383	-2.76012	17.3109	0	-0.109033	0.869178	0	3.52736e-12	-1.8787e-12	0	0.935414	49.9568	25.1764	0	2.53698	1.17425	0	-2.32629e-12	-8.78243e-13	0	0.981793	-25.2209	-11.3983	0	-1.27862	-0.527292	0	6.47315e-12	4.27934e-13	0	0.910038	35.9769	40.2598	0	1.86388	1.95086	0	-8.60842e-13	-3.32984e-12	0	0.951705	-16.6939	20.5756	0	-0.799512	1.05543	0	5.83494e-12	-2.99213e-12	0	0.96106	4.57434	10.7604	0	0.246377	0.529806	0	1.30329e-12	-6.97153e-13	0	0.904705	19.4024	-4.51583	0	0.961524	-0.257842	0	-2.71618e-12	-8.60986e-12	0	0.955602	30.0433	10.7254	0	1.51836	0.485657	0	-2.38854e-12	5.18736e-13	0	0.988546	68.5556	-10.5595	0	3.40639	-0.641521	0	-4.8683e-12	3.4865e-12	0	0.951192	-0.495378	-75.0553	0	-0.149695	-3.74777	0	-3.3886e-13	1.71568e-12	0	0.992232	-0.332386	0.0268316	0	-0.0165562	0.00189345	0	-2.42648e-12	2.31995e-12	0	0.900466	4.35863	52.6527	0	0.305347	2.62246	0	1.17745e-12	-2.27373e-12	0	0.956123	-4.56372	-39.6888	0	-0.294007	-1.97464	0	1.07791e-13	1.55187e-12	0	0.913752	21.6938	3.42123	0	1.08918	0.134755	0	-5.0945e-12	2.78863e-12	0	0.951153	-15.2057	-37.6222	0	-0.822075	-1.85371	0	1.55545e-12	-5.62429e-13	0	0.908038	13.1353	11.2249	0	0.674725	0.538752	0	2.62815e-12	-1.12902e-11	0	0.990045	-0.377477	-30.2462	0	-0.0692072	-1.51	0	7.5607e-13	2.6193e-12	0	0.933854	19.2935	22.2683	0	1.00068	1.08006	0	-1.44269e-11	8.29437e-12	0	0.912239	19.6417	6.18722	0	0.991296	0.276318	0	-3.53136e-12	-3.75711e-12	0	0.942624	35.54	31.7957	0	1.82796	1.52885	0	-1.64881e-12	-2.8184e-13	0	0.934864	-23.9144	-24.4501	0	-1.2351	-1.18133	0	-2.30289e-10	-1.33879e-10	0	0.97393	15.0582	7.60483	0	0.764737	0.35475	0	-9.03846e-11	-1.07148e-11	0	0.924792	36.0795	7.16611	0	1.8139	0.297842	0	1.72506e-11	1.20606e-11	0	0.946567	28.2124	14.451	0	1.43311	0.67478	0	-5.1724e-13	-5.80705e-12	0	0.998161	-18.2495	-1.8065	0	-0.914472	-0.0598425	0	4.63778e-12	1.86269e-12	0	0.947539	15.1667	-5.76845	0	0.747892	-0.313352	0	7.2044e-12	-4.05117e-13	0	0.939451	-3.97311	-8.99171	0	-0.213405	-0.442472	0	3.19663e-12	3.04383e-13	0	0.994789	-52.7544	-31.7731	0	-2.68769	-1.49907	0	9.81151e-13	1.14776e-12	0	0.977355	24.834	-61.1334	0	1.13855	-3.09462	0	-6.1797e-13	1.33344e-12	0	0.987832	-56.2148	-59.6055	0	-2.90685	-2.88338	0	7.59273e-13	8.32682e-13	0	0.934328	13.6245	-18.8908	0	0.649018	-0.966175	0	6.96507e-13	2.85245e-12	0	0.995728	-6.18809	10.5449	0	-0.291506	0.536964	0	-4.97426e-12	-1.25121e-11	0	0.934866	1.47459	19.0333	0	0.105334	0.948152	0	-5.78811e-13	-2.87038e-12	0	0.974492	-22.258	-12.5721	0	-1.1326	-0.590853	0	-5.59259e-12	4.25986e-12	0	
