100	0.94047	-1.2699	-0.142282	0	-0.213423	1.90485	0	0	0	0	0.933271	0.803399	0.291261	0	0.436892	-1.2051	0	0	0	0	0.9892	0.318656	1.17596	0	1.76393	-0.477984	0	0	0	0	0.974536	-0.461605	-1.57143	0	-2.35715	0.692407	0	0	0	0	0.962572	-1.88624	-0.603812	0	-0.905719	2.82937	0	0	0	0	0.927378	-0.65331	0.493593	0	0.74039	0.979964	0	0	0	0	0.947252	-0.95912	-1.55659	0	-2.33488	1.43868	0	0	0	0	0.904372	0.735618	-0.724986	0	-1.08748	-1.10343	0	0	0	0	0.938122	-0.169015	-0.361897	0	-0.542845	0.253523	0	0	0	0	0.993099	1.21079	1.01299	0	1.51948	-1.81618	0	0	0	0	0.993972	0.964382	0.0403135	0	0.0604702	-1.44657	0	0	0	0	0.9651	-0.170427	0.0640173	0	0.096026	0.25564	0	0	0	0	0.958284	-0.871421	-0.137756	0	-0.206634	1.30713	0	0	0	0	0.908187	0.400911	-0.520242	0	-0.780364	-0.601366	0	0	0	0	0.980778	0.0777824	0.371761	0	0.557642	-0.116674	0	0	0	0	0.911369	0.890264	-1.12532	0	-1.68798	-1.3354	0	0	0	0	0.903528	0.16212	0.405509	0	0.608264	-0.243179	0	0	0	0	0.988528	1.87557	-2.06857	0	-3.10285	-2.81335	0	0	0	0	0.928015	-0.584691	-0.952587	0	-1.42888	0.877036	0	0	0	0	0.921465	0.927616	1.10166	0	1.65249	-1.39142	0	0	0	0	0.936331	-0.757282	0.772962	0	1.15944	1.13592	0	0	0	0	0.913173	-0.759743	0.407283	0	0.610924	1.13961	0	0	0	0	0.914905	-0.117182	0.140338	0	0.210506	0.175772	0	0	0	0	0.911602	-0.979917	0.0986072	0	0.147911	1.46988	0	0	0	0	0.909043	-0.305341	-0.128293	0	-0.192439	0.458011	0	0	0	0	0.911058	-0.955217	-1.32706	0	-1.99059	1.43283	0	0	0	0	0.928005	-1.02031	0.0125565	0	0.0188347	1.53047	0	0	0	0	0.967362	-0.660348	-0.67221	0	-1.00832	0.990522	0	0	0	0	0.989576	-1.61425	0.522104	0	0.783156	2.42138	0	0	0	0	0.925454	0.440787	-0.165573	0	-0.248359	-0.661181	0	0	0	0	0.993239	-1.22654	0.10602	0	0.15903	1.83981	0	0	0	0	0.997797	0.325327	0.801417	0	1.20213	-0.48799	0	0	0	0	0.92289	-1.22591	-1.11557	0	-1.67336	1.83886	0	0	0	0	0.982427	0.724834	-0.556095	0	-0.834142	-1.08725	0	0	0	0	0.951378	-1.27415	0.537413	0	0.80612	1.91123	0	0	0	0	0.99671	-0.975538	0.383302	0	0.574953	1.46331	0	0	0	0	0.978528	0.0459319	1.40259	0	2.10388	-0.0688979	0	0	0	0	0.97915	1.76286	-1.43844	0	-2.15766	-2.64429	0	0	0	0	0.991613	1.07823	-0.0984054	0	-0.147608	-1.61734	0	0	0	0	0.913012	1.29531	-0.590554	0	-0.885831	-1.94296	0	0	0	0	0.997807	0.0676055	-2.4381	0	-3.65715	-0.101408	0	0	0	0	0.996563	-0.0135621	-0.359368	0	-0.539052	0.0203431	0	0	0	0	0.928074	-0.448253	0.234575	0	0.351862	0.67238	0	0	0	0	0.902318	-0.439509	0.605514	0	0.908272	0.659264	0	0	0	0	0.990929	0.658719	-0.0367817	0	-0.0551725	-0.988078	0	0	0	0	0.987556	0.694308	-0.377032	0	-0.565548	-1.04146	0	0	0	0	0.947485	-0.101372	0.417898	0	0.626846	0.152057	0	0	0	0	0.972241	0.0305724	0.554896	0	0.832345	-0.0458586	0	0	0	0	0.991054	-0.347878	-1.79462	0	-2.69193	0.521818	0	0	0	0	0.902716	-0.925718	0.376051	0	0.564077	1.38858	0	0	0	0	0.990648	1.09187	1.09047	0	1.63571	-1.6378	0	0	0	0	0.945373	0.725203	-0.483633	0	-0.72545	-1.08781	0	0	0	0	0.987718	-0.504893	1.27982	0	1.91974	0.757339	0	0	0	0	0.92327	0.607644	0.0942306	0	0.141346	-0.911465	0	0	0	0	0.93934	-0.631584	0.637228	0	0.955843	0.947376	0	0	0	0	0.999654	-1.52249	-0.709919	0	-1.06488	2.28373	0	0	0	0	0.998248	1.81796	0.675909	0	1.01386	-2.72695	0	0	0	0	0.94588	1.86395	0.737735	0	1.1066	-2.79593	0	0	0	0	0.90994	-0.0309647	-0.11664	0	-0.17496	0.046447	0	0	0	0	0.987604	0.928772	-0.290099	0	-0.435149	-1.39316	0	0	0	0	0.925974	0.596191	-1.03799	0	-1.55699	-0.894287	0	0	0	0	0.976817	1.47494	-1.84683	0	-2.77025	-2.21241	0	0	0	0	0.977555	0.796882	1.08298	0	1.62447	-1.19532	0	0	0	0	0.974993	1.23864	0.490059	0	0.735088	-1.85796	0	0	0	0	0.906204	0.454239	-2.32743	0	-3.49115	-0.681359	0	0	0	0	0.973332	2.50642	0.349416	0	0.524124	-3.75963	0	0	0	0	0.95673	0.346681	0.818816	0	1.22822	-0.520021	0	0	0	0	0.907907	1.34718	-0.498051	0	-0.747076	-2.02077	0	0	0	0	0.902043	-0.296733	-0.563389	0	-0.845084	0.4451	0	0	0	0	0.923826	0.578284	-0.116351	0	-0.174526	-0.867426	0	0	0	0	0.932724	1.74406	0.948989	0	1.42348	-2.61609	0	0	0	0	0.99331	0.716964	-0.314865	0	-0.472297	-1.07545	0	0	0	0	0.999884	-0.23602	0.915424	0	1.37314	0.35403	0	0	0	0	0.984036	-0.521543	-0.183306	0	-0.274959	0.782314	0	0	0	0	0.922652	1.35577	-0.460171	0	-0.690256	-2.03365	0	0	0	0	0.909042	-0.200031	0.374229	0	0.561343	0.300046	0	0	0	0	0.985574	0.703931	-0.893125	0	-1.33969	-1.0559	0	0	0	0	0.919259	1.46973	1.6501	0	2.47514	-2.2046	0	0	0	0	0.993985	-0.46237	-0.170331	0	-0.255497	0.693556	0	0	0	0	0.963615	-1.86428	-0.43232	0	-0.64848	2.79642	0	0	0	0	0.919834	-1.17464	1.17436	0	1.76155	1.76196	0	0	0	0	0.96949	-1.3902	-1.55447	0	-2.3317	2.0853	0	0	0	0	0.919689	-0.523615	1.3585	0	2.03775	0.785422	0	0	0	0	0.981981	0.604406	-1.00997	0	-1.51496	-0.906609	0	0	0	0	0.999389	-0.68533	1.53136	0	2.29703	1.028	0	0	0	0	0.995373	0.903987	-0.481997	0	-0.722995	-1.35598	0	0	0	0	0.92899	-0.514622	0.814348	0	1.22152	0.771933	0	0	0	0	0.954774	0.588862	-0.546695	0	-0.820043	-0.883293	0	0	0	0	0.913742	1.32552	0.385214	0	0.577821	-1.98828	0	0	0	0	0.96982	2.07725	-0.421683	0	-0.632525	-3.11587	0	0	0	0	0.977819	1.65991	-0.910055	0	-1.36508	-2.48986	0	0	0	0	0.987354	-0.153331	0.507286	0	0.760929	0.229997	0	0	0	0	0.98345	0.0504857	-0.565211	0	-0.847816	-0.0757286	0	0	0	0	0.937491	-0.358066	0.347699	0	0.521549	0.537099	0	0	0	0	0.990936	-0.784288	-0.565061	0	-0.847591	1.17643	0	0	0	0	0.934627	0.0953316	0.574758	0	0.862136	-0.142997	0	0	0	0	0.968542	0.742858	0.150096	0	0.225143	-1.11429	0	0	0	0	0.950974	1.31861	0.462399	0	0.693598	-1.97792	0	0	0	0	0.902643	-1.68507	1.90578	0	2.85867	2.52761	0	0	0	0	0.994759	0.87604	0.179651	0	0.269477	-1.31406	0	0	0	0	
100	0.94047	-3.40413	18.9062	0	-0.213423	1.90485	0	1.19306e-11	-1.65362e-11	0	0.933271	5.17232	-11.7597	0	0.436892	-1.2051	0	-4.31176e-11	-1.00358e-12	0	0.9892	17.958	-3.60388	0	1.76393	-0.477984	0	-1.59009e-11	2.27041e-12	0	0.974536	-24.0331	5.35264	0	-2.35715	0.692407	0	3.7107e-12	-1.96679e-12	0	0.962572	-10.9434	27.6898	0	-0.905719	2.82937	0	1.36985e-11	-1.03656e-11	0	0.927378	6.75059	10.2932	0	0.74039	0.979964	0	-4.01459e-13	-2.11911e-12	0	0.947252	-24.308	12.8302	0	-2.33488	1.43868	0	1.32873e-11	-2.23594e-12	0	0.904372	-10.1392	-11.7593	0	-1.08748	-1.10343	0	2.19125e-11	1.21118e-11	0	0.938122	-5.59747	2.17333	0	-0.542845	0.253523	0	1.30167e-11	-1.23262e-11	0	0.993099	16.4056	-17.1489	0	1.51948	-1.81618	0	-7.26701e-13	2.43426e-11	0	0.993972	1.56908	-14.4254	0	0.0604702	-1.44657	0	-2.87509e-12	2.30076e-11	0	0.9651	0.789834	2.62042	0	0.096026	0.25564	0	3.24607e-11	-1.7581e-11	0	0.958284	-2.93777	12.9336	0	-0.206634	1.30713	0	1.4767e-11	-4.49166e-12	0	0.908187	-7.40272	-6.5339	0	-0.780363	-0.601366	0	1.23085e-11	-1.76029e-11	0	0.980778	5.6542	-0.794975	0	0.557642	-0.116674	0	2.78509e-11	-9.47145e-12	0	0.911369	-15.9896	-14.4793	0	-1.68798	-1.3354	0	1.68559e-11	1.32749e-11	0	0.903528	6.24476	-2.02628	0	0.608264	-0.243179	0	-9.99059e-12	5.57856e-11	0	0.988528	-29.153	-30.2021	0	-3.10285	-2.81335	0	5.06636e-12	4.98582e-12	0	0.928015	-14.8735	7.81777	0	-1.42888	0.877036	0	1.2922e-11	-1.17621e-12	0	0.921465	17.4525	-12.8126	0	1.65249	-1.39142	0	-1.43987e-11	6.96276e-12	0	0.936331	10.8371	12.1322	0	1.15944	1.13592	0	-2.07367e-11	-2.32874e-11	0	0.913173	5.3495	11.8034	0	0.610924	1.13961	0	7.1599e-12	-1.01846e-11	0	0.914905	1.98788	1.89806	0	0.210506	0.175772	0	-2.19683e-11	2.16561e-11	0	0.911602	0.499191	14.7974	0	0.147911	1.46988	0	-2.56004e-11	3.11864e-12	0	0.909043	-2.22973	4.45182	0	-0.192439	0.458011	0	4.54174e-12	3.53569e-12	0	0.911058	-20.8611	13.0012	0	-1.99059	1.43283	0	2.19072e-12	-2.31621e-12	0	0.928005	-0.831965	15.3172	0	0.0188347	1.53047	0	3.49803e-11	-2.1564e-11	0	0.967362	-10.7435	9.23301	0	-1.00832	0.990522	0	1.60488e-11	1.82065e-12	0	0.989576	6.2173	24.7359	0	0.783156	2.42138	0	-2.92633e-12	-1.48046e-11	0	0.925454	-2.0428	-6.77738	0	-0.248359	-0.661181	0	6.58275e-12	-2.39468e-11	0	0.993239	0.36376	18.5042	0	0.15903	1.83981	0	-1.55199e-12	-2.59719e-11	0	0.997797	12.3466	-4.07848	0	1.20213	-0.48799	0	3.0028e-10	-3.2504e-10	0	0.92289	-17.9595	17.273	0	-1.67336	1.83886	0	4.05626e-12	-7.18942e-12	0	0.982427	-7.61658	-11.4286	0	-0.834142	-1.08725	0	8.19497e-11	2.21962e-11	0	0.951378	6.78705	19.6497	0	0.80612	1.91123	0	-7.56046e-12	-1.56934e-11	0	0.99671	4.774	15.0164	0	0.574953	1.46331	0	-1.45637e-11	-1.48785e-10	0	0.978528	21.0847	0.713608	0	2.10388	-0.0688979	0	-1.4748e-11	-8.56206e-13	0	0.97915	-19.8137	-27.8813	0	-2.15766	-2.64429	0	3.98511e-12	6.41162e-12	0	0.991613	-0.397852	-16.2718	0	-0.147608	-1.61734	0	6.24856e-13	2.95155e-11	0	0.913012	-7.563	-20.0201	0	-0.885831	-1.94296	0	4.3222e-11	-1.44719e-12	0	0.997807	-36.5039	-3.45218	0	-3.65715	-0.101408	0	6.47238e-12	-1.21671e-12	0	0.996563	-5.40408	-0.155937	0	-0.539052	0.0203431	0	7.54212e-12	1.24383e-11	0	0.928074	3.07037	6.95837	0	0.351862	0.67238	0	1.55346e-11	-1.91782e-11	0	0.902318	8.64321	7.19816	0	0.908272	0.659264	0	-1.16837e-11	2.14324e-12	0	0.990929	0.106994	-9.91756	0	-0.0551725	-0.988078	0	-7.18358e-12	1.97129e-11	0	0.987556	-4.96117	-10.7917	0	-0.565548	-1.04146	0	4.57327e-11	-3.14513e-11	0	0.947485	6.16709	1.93847	0	0.626846	0.152057	0	1.00286e-11	2.6353e-11	0	0.972241	8.35402	0.0963101	0	0.832345	-0.0458586	0	-7.717e-12	-5.58889e-11	0	0.991054	-27.2672	3.42356	0	-2.69193	0.521818	0	1.19351e-11	2.61302e-12	0	0.902716	4.71505	14.2618	0	0.564077	1.38858	0	6.81868e-12	1.05752e-10	0	0.990648	17.449	-15.2876	0	1.63571	-1.6378	0	-1.87877e-11	4.35943e-12	0	0.945373	-6.52929	-11.3617	0	-0.72545	-1.08781	0	-2.66894e-11	1.34421e-11	0	0.987718	18.6925	8.85321	0	1.91974	0.757339	0	3.62673e-11	1.194e-11	0	0.92327	2.0211	-9.02042	0	0.141346	-0.911465	0	-2.00632e-11	-2.33149e-11	0	0.93934	8.92684	10.111	0	0.955843	0.947376	0	-1.86589e-11	-1.15395e-11	0	0.999654	-12.1713	22.1274	0	-1.06488	2.28373	0	5.71494e-12	-5.75737e-12	0	0.998248	11.9566	-26.5936	0	1.01386	-2.72695	0	4.77854e-11	-1.94472e-11	0	0.94588	12.93	-27.2215	0	1.1066	-2.79593	0	-4.9018e-11	4.27332e-11	0	0.90994	-1.78056	0.34783	0	-0.17496	0.046447	0	4.46123e-12	9.16272e-12	0	0.987604	-3.42272	-14.2217	0	-0.435149	-1.39316	0	-6.98063e-12	2.66667e-11	0	0.925974	-14.9737	-9.98087	0	-1.55699	-0.894287	0	4.04373e-10	-8.83761e-11	0	0.976817	-26.2275	-23.971	0	-2.77025	-2.21241	0	5.74479e-12	1.83692e-12	0	0.977555	17.0416	-10.8702	0	1.62447	-1.19532	0	-6.8496e-12	-1.78932e-11	0	0.974993	8.58953	-18.0896	0	0.735088	-1.85796	0	-3.09639e-11	-4.68212e-11	0	0.906204	-34.4573	-9.14102	0	-3.49115	-0.681359	0	4.57318e-12	2.79742e-12	0	0.973332	7.74766	-37.2468	0	0.524124	-3.75963	0	-1.11414e-12	7.15961e-12	0	0.95673	12.6289	-4.38139	0	1.22822	-0.520021	0	-3.27539e-10	3.39547e-10	0	0.907907	-6.12358	-20.7057	0	-0.747076	-2.02077	0	1.79624e-10	-3.72475e-12	0	0.902043	-8.74757	3.88761	0	-0.845084	0.4451	0	1.81312e-11	-5.48669e-12	0	0.923826	-1.16698	-8.79061	0	-0.174526	-0.867426	0	1.22185e-11	-1.26448e-11	0	0.932724	15.9789	-25.2119	0	1.42348	-2.61609	0	-1.38215e-11	4.38716e-12	0	0.99331	-4.00601	-11.0693	0	-0.472297	-1.07545	0	-8.72013e-11	2.20733e-11	0	0.999884	13.4953	4.45572	0	1.37314	0.35403	0	-1.94616e-11	5.03454e-13	0	0.984036	-3.27114	7.63984	0	-0.274959	0.782314	0	3.7687e-11	-1.05897e-10	0	0.922652	-5.54679	-20.7967	0	-0.690256	-2.03365	0	-2.10064e-10	5.07237e-11	0	0.909042	5.4134	3.37469	0	0.561343	0.300046	0	1.79866e-11	-2.30317e-11	0	0.985574	-12.6929	-11.4521	0	-1.33969	-1.0559	0	9.46478e-12	1.51057e-11	0	0.919259	26.2212	-20.3959	0	2.47514	-2.2046	0	-7.74065e-12	3.69158e-12	0	0.993985	-3.01734	6.76523	0	-0.255497	0.693556	0	-1.51402e-11	7.20246e-11	0	0.963615	-8.34908	27.5319	0	-0.64848	2.79642	0	-9.24999e-12	-9.10085e-12	0	0.919834	16.4408	18.794	0	1.76155	1.76196	0	-7.35795e-12	-9.27078e-12	0	0.96949	-24.7072	19.2985	0	-2.3317	2.0853	0	7.69465e-12	-7.13353e-12	0	0.919689	19.8538	9.21272	0	2.03775	0.785422	0	-5.63309e-11	-1.57877e-11	0	0.981981	-14.5452	-10.0761	0	-1.51496	-0.906609	0	-3.49543e-10	7.09907e-11	0	0.999389	22.285	11.8113	0	2.29703	1.028	0	-1.70394e-11	-1.0899e-11	0	0.995373	-6.32596	-14.0418	0	-0.722995	-1.35598	0	1.4076e-11	3.95295e-11	0	0.92899	11.7006	8.53368	0	1.22152	0.771933	0	-2.47932e-11	-4.19464e-12	0	0.954774	-7.61157	-9.37962	0	-0.820043	-0.883293	0	2.49081e-11	-3.30902e-11	0	0.913742	7.10373	-19.4976	0	0.577821	-1.98828	0	5.91546e-11	3.15756e-11	0	0.96982	-4.248	-31.5804	0	-0.632525	-3.11587	0	6.78326e-13	9.39766e-12	0	0.977819	-11.9909	-25.8087	0	-1.36508	-2.48986	0	5.69417e-12	1.03252e-11	0	0.987354	7.45596	2.80726	0	0.760929	0.229997	0	-5.11375e-11	-2.49915e-11	0	0.98345	-8.42768	-1.3225	0	-0.847816	-0.0757286	0	2.17131e-11	2.26005e-12	0	0.937491	4.85742	5.71868	0	0.521549	0.537099	0	-5.81326e-12	-1.39813e-11	0	0.990936	-9.2602	11.1993	0	-0.847591	1.17643	0	3.29741e-12	-1.87676e-11	0	0.934627	8.7167	-0.855216	0	0.862136	-0.142997	0	-5.33132e-11	7.36193e-11	0	0.968542	2.99429	-10.9928	0	0.225143	-1.11429	0	-9.46627e-12	-4.94418e-12	0	0.950974	8.25459	-19.3168	0	0.693598	-1.97792	0	-4.48257e-11	4.69939e-11	0	0.902643	26.9017	27.1819	0	2.85867	2.52761	0	-3.72644e-12	-3.83578e-12	0	0.994759	3.57081	-12.961	0	0.269477	-1.31406	0	-1.43804e-11	3.2775e-11	0	
100	0.94047	-5.53835	37.9547	0	-0.213423	1.90485	0	2.54152e-12	-3.82776e-12	0	0.933271	9.54123	-23.8107	0	0.436892	-1.2051	0	-9.71715e-12	1.51547e-13	0	0.9892	35.5973	-8.38372	0	1.76393	-0.477984	0	-3.56037e-12	6.50425e-13	0	0.974536	-47.6046	12.2767	0	-2.35715	0.692407	0	8.18282e-13	-4.75331e-13	0	0.962572	-20.0006	55.9835	0	-0.905719	2.82937	0	2.99361e-12	-2.45387e-12	0	0.927378	14.1545	20.0929	0	0.74039	0.979964	0	-1.08946e-13	-4.73623e-13	0	0.947252	-47.6568	27.217	0	-2.33488	1.43868	0	2.97219e-12	-6.1978e-13	0	0.904372	-21.014	-22.7935	0	-1.08748	-1.10343	0	5.03986e-12	2.53523e-12	0	0.938122	-11.0259	4.70856	0	-0.542845	0.253523	0	2.82293e-12	-2.88935e-12	0	0.993099	31.6004	-35.3107	0	1.51948	-1.81618	0	4.95056e-14	5.48735e-12	0	0.993972	2.17379	-28.8911	0	0.0604702	-1.44657	0	-4.45914e-13	5.20556e-12	0	0.9651	1.75009	5.17682	0	0.096026	0.25564	0	7.15494e-12	-4.24275e-12	0	0.958284	-5.00411	26.0049	0	-0.206634	1.30713	0	3.28561e-12	-1.14063e-12	0	0.908187	-15.2064	-12.5476	0	-0.780363	-0.601366	0	2.61726e-12	-4.07124e-12	0	0.980778	11.2306	-1.96171	0	0.557642	-0.116674	0	6.188e-12	-2.37644e-12	0	0.911369	-32.8694	-27.8333	0	-1.68798	-1.3354	0	3.9115e-12	2.84139e-12	0	0.903528	12.3274	-4.45808	0	0.608264	-0.243179	0	-1.76106e-12	1.26482e-11	0	0.988528	-60.1815	-58.3356	0	-3.10285	-2.81335	0	1.1844e-12	1.07825e-12	0	0.928015	-29.1623	16.5881	0	-1.42888	0.877036	0	2.89922e-12	-3.77974e-13	0	0.921465	33.9774	-26.7268	0	1.65249	-1.39142	0	-3.18106e-12	1.6938e-12	0	0.936331	22.4316	23.4914	0	1.15944	1.13592	0	-4.87298e-12	-5.06184e-12	0	0.913173	11.4587	23.1996	0	0.610924	1.13961	0	1.52295e-12	-2.35584e-12	0	0.914905	4.09294	3.65579	0	0.210506	0.175772	0	-4.75679e-12	5.06843e-12	0	0.911602	1.9783	29.4961	0	0.147911	1.46988	0	-5.7369e-12	9.26336e-13	0	0.909043	-4.15412	9.03192	0	-0.192439	0.458011	0	1.05358e-12	7.56332e-13	0	0.911058	-40.767	27.3295	0	-1.99059	1.43283	0	4.72983e-13	-5.407e-13	0	0.928005	-0.643618	30.6219	0	0.0188347	1.53047	0	7.68738e-12	-5.16163e-12	0	0.967362	-20.8267	19.1382	0	-1.00832	0.990522	0	3.6295e-12	2.69423e-13	0	0.989576	14.0489	48.9497	0	0.783156	2.42138	0	-7.88515e-13	-3.3078e-12	0	0.925454	-4.52639	-13.3892	0	-0.248359	-0.661181	0	1.27251e-12	-5.44951e-12	0	0.993239	1.95406	36.9023	0	0.15903	1.83981	0	-5.76842e-13	-5.83426e-12	0	0.997797	24.3678	-8.95839	0	1.20213	-0.48799	0	6.47654e-11	-7.58151e-11	0	0.92289	-34.6931	35.6617	0	-1.67336	1.83886	0	8.50363e-13	-1.65429e-12	0	0.982427	-15.958	-22.3011	0	-0.834142	-1.08725	0	1.86462e-11	4.2802e-12	0	0.951378	14.8482	38.7619	0	0.80612	1.91123	0	-1.83972e-12	-3.46733e-12	0	0.99671	10.5235	29.6494	0	0.574953	1.46331	0	-4.58185e-12	-3.33731e-11	0	0.978528	42.1235	0.0246294	0	2.10388	-0.0688979	0	-3.32816e-12	-6.36588e-14	0	0.97915	-41.3903	-54.3242	0	-2.15766	-2.64429	0	9.53426e-13	1.40875e-12	0	0.991613	-1.87393	-32.4453	0	-0.147608	-1.61734	0	3.99113e-13	6.64025e-12	0	0.913012	-16.4213	-39.4497	0	-0.885831	-1.94296	0	9.71921e-12	-7.04276e-13	0	0.997807	-73.0754	-4.46626	0	-3.65715	-0.101408	0	1.44667e-12	-3.30623e-13	0	0.996563	-10.7946	0.0474947	0	-0.539052	0.0203431	0	1.80709e-12	2.73459e-12	0	0.928074	6.58899	13.6822	0	0.351862	0.67238	0	3.32987e-12	-4.45418e-12	0	0.902318	17.7259	13.7908	0	0.908272	0.659264	0	-2.61195e-12	5.84868e-13	0	0.990929	-0.444731	-19.7983	0	-0.0551725	-0.988078	0	-1.44486e-12	4.50145e-12	0	0.987556	-10.6166	-21.2063	0	-0.565548	-1.04146	0	1.00218e-11	-7.482e-12	0	0.947485	12.4356	3.45905	0	0.626846	0.152057	0	2.48876e-12	5.84585e-12	0	0.972241	16.6775	-0.362276	0	0.832345	-0.0458586	0	-2.22689e-12	-1.25164e-11	0	0.991054	-54.1865	8.64173	0	-2.69193	0.521818	0	2.71019e-12	4.83852e-13	0	0.902716	10.3558	28.1476	0	0.564077	1.38858	0	2.4612e-12	2.37515e-11	0	0.990648	33.806	-31.6656	0	1.63571	-1.6378	0	-4.19209e-12	1.14607e-12	0	0.945373	-13.7838	-22.2397	0	-0.72545	-1.08781	0	-5.89171e-12	3.2603e-12	0	0.987718	37.8898	16.4266	0	1.91974	0.757339	0	8.27049e-12	2.37087e-12	0	0.92327	3.43456	-18.1351	0	0.141346	-0.911465	0	-4.72156e-12	-5.07392e-12	0	0.93934	18.4853	19.5848	0	0.955843	0.947376	0	-4.30227e-12	-2.43488e-12	0	0.999654	-22.8201	44.9647	0	-1.06488	2.28373	0	1.23637e-12	-1.34637e-12	0	0.998248	22.0952	-53.863	0	1.01386	-2.72695	0	1.05891e-11	-4.79713e-12	0	0.94588	23.996	-55.1808	0	1.1066	-2.79593	0	-1.06628e-11	1.0051e-11	0	0.90994	-3.53016	0.8123	0	-0.17496	0.046447	0	1.08472e-12	2.02402e-12	0	0.987604	-7.77421	-28.1533	0	-0.435149	-1.39316	0	-1.33828e-12	6.06541e-12	0	0.925974	-30.5436	-18.9237	0	-1.55699	-0.894287	0	9.02751e-11	-2.34393e-11	0	0.976817	-53.93	-46.0951	0	-2.77025	-2.21241	0	1.30958e-12	3.63303e-13	0	0.977555	33.2864	-22.8235	0	1.62447	-1.19532	0	-1.69892e-12	-3.96887e-12	0	0.974993	15.9404	-36.6692	0	0.735088	-1.85796	0	-7.38178e-12	-1.02712e-11	0	0.906204	-69.3688	-15.9546	0	-3.49115	-0.681359	0	1.05419e-12	5.89828e-13	0	0.973332	12.9889	-74.8431	0	0.524124	-3.75963	0	-1.88175e-13	1.62181e-12	0	0.95673	24.9112	-9.5816	0	1.22822	-0.520021	0	-7.07759e-11	7.93204e-11	0	0.907907	-13.5943	-40.9134	0	-0.747076	-2.02077	0	4.04115e-11	-2.41135e-12	0	0.902043	-17.1984	8.3386	0	-0.845084	0.4451	0	4.03438e-12	-1.39413e-12	0	0.923826	-2.91224	-17.4649	0	-0.174526	-0.867426	0	2.64041e-12	-2.95408e-12	0	0.932724	30.2137	-51.3727	0	1.42348	-2.61609	0	-3.07364e-12	1.10883e-12	0	0.99331	-8.72898	-21.8238	0	-0.472297	-1.07545	0	-1.9441e-11	5.73351e-12	0	0.999884	27.2267	7.99602	0	1.37314	0.35403	0	-4.37757e-12	2.83752e-13	0	0.984036	-6.02073	15.463	0	-0.274959	0.782314	0	7.55845e-12	-2.41738e-11	0	0.922652	-12.4494	-41.1331	0	-0.690256	-2.03365	0	-4.68541e-11	1.32602e-11	0	0.909042	11.0268	6.37515	0	0.561343	0.300046	0	3.84821e-12	-5.34331e-12	0	0.985574	-26.0898	-22.011	0	-1.33969	-1.0559	0	2.26335e-12	3.31834e-12	0	0.919259	50.9726	-42.4419	0	2.47514	-2.2046	0	-1.71057e-12	8.9897e-13	0	0.993985	-5.57231	13.7008	0	-0.255497	0.693556	0	-2.77836e-12	1.63496e-11	0	0.963615	-14.8339	55.496	0	-0.64848	2.79642	0	-2.16241e-12	-1.96816e-12	0	0.919834	34.0563	36.4137	0	1.76155	1.76196	0	-1.73789e-12	-2.02299e-12	0	0.96949	-48.0242	40.1514	0	-2.3317	2.0853	0	1.67007e-12	-1.67356e-12	0	0.919689	40.2313	17.0669	0	2.03775	0.785422	0	-1.28217e-11	-3.06155e-12	0	0.981981	-29.6948	-19.1422	0	-1.51496	-0.906609	0	-7.80818e-11	1.90447e-11	0	0.999389	45.2554	22.0913	0	2.29703	1.028	0	-3.93202e-12	-2.30484e-12	0	0.995373	-13.5559	-27.6016	0	-0.722995	-1.35598	0	3.51546e-12	8.77723e-12	0	0.92899	23.9158	16.253	0	1.22152	0.771933	0	-5.61918e-12	-7.27392e-13	0	0.954774	-15.812	-18.2125	0	-0.820043	-0.883293	0	5.3186e-12	-7.66868e-12	0	0.913742	12.8819	-39.3803	0	0.577821	-1.98828	0	1.35957e-11	6.59164e-12	0	0.96982	-10.5732	-62.7392	0	-0.632525	-3.11587	0	2.35012e-13	2.11004e-12	0	0.977819	-25.6417	-50.7073	0	-1.36508	-2.48986	0	1.3725e-12	2.27496e-12	0	0.987354	15.0652	5.10723	0	0.760929	0.229997	0	-1.17329e-11	-5.17936e-12	0	0.98345	-16.9058	-2.07978	0	-0.847816	-0.0757286	0	4.90872e-12	3.18766e-13	0	0.937491	10.0729	11.0897	0	0.521549	0.537099	0	-1.43133e-12	-3.09713e-12	0	0.990936	-17.7361	22.9636	0	-0.847591	1.17643	0	5.78127e-13	-4.25459e-12	0	0.934627	17.3381	-2.28519	0	0.862136	-0.142997	0	-1.13595e-11	1.70429e-11	0	0.968542	5.24573	-22.1356	0	0.225143	-1.11429	0	-2.17472e-12	-1.03035e-12	0	0.950974	15.1906	-39.0959	0	0.693598	-1.97792	0	-9.68151e-12	1.09736e-11	0	0.902643	55.4884	52.4579	0	2.85867	2.52761	0	-8.7263e-13	-8.31038e-13	0	0.994759	6.26557	-26.1016	0	0.269477	-1.31406	0	-2.95094e-12	7.50554e-12	0	
